,Epoch,EWC Method,Aggregation Level,Threshold Value,Loss,Validation Loss
1659,25,SIGN_FLIPPING,NO_AGGREGATION,0.84,2.302873134613037,2.302832841873169
1660,25,SIGN_FLIPPING,NO_AGGREGATION,0.88,2.3032102584838867,2.303405284881592
1661,25,SIGN_FLIPPING,NO_AGGREGATION,0.92,2.3024847507476807,2.3024699687957764
1662,25,SIGN_FLIPPING,NO_AGGREGATION,0.96,2.3022286891937256,2.302276372909546
1663,25,SIGN_FLIPPING,NO_AGGREGATION,1.0,2.30265736579895,2.302823781967163
1664,25,SIGN_FLIPPING,UNIT,0.0,0.007606163155287504,0.06030820682644844
1665,25,SIGN_FLIPPING,UNIT,0.04,0.00850655883550644,0.05516395345330238
1666,25,SIGN_FLIPPING,UNIT,0.08,0.009877015836536884,0.05046728625893593
1667,25,SIGN_FLIPPING,UNIT,0.12,0.024469399824738503,0.053674910217523575
1668,25,SIGN_FLIPPING,UNIT,0.16,0.03399905934929848,0.05986875295639038
1669,25,SIGN_FLIPPING,UNIT,0.2,0.04257957637310028,0.06558380275964737
1670,25,SIGN_FLIPPING,UNIT,0.24,0.08439149707555771,0.0972665399312973
1671,25,SIGN_FLIPPING,UNIT,0.28,0.22363950312137604,0.2282150536775589
1672,25,SIGN_FLIPPING,UNIT,0.32,1.0921919345855713,1.0979197025299072
1673,25,SIGN_FLIPPING,UNIT,0.36,1.8532308340072632,1.8559759855270386
1674,25,SIGN_FLIPPING,UNIT,0.4,1.9374983310699463,1.9327514171600342
1675,25,SIGN_FLIPPING,UNIT,0.44,2.3456900119781494,2.338284730911255
1676,25,SIGN_FLIPPING,UNIT,0.48,2.712110757827759,2.7048044204711914
1677,25,SIGN_FLIPPING,UNIT,0.52,2.3028650283813477,2.3024439811706543
1678,25,SIGN_FLIPPING,UNIT,0.56,2.3026745319366455,2.302647113800049
1679,25,SIGN_FLIPPING,UNIT,0.6,2.3029544353485107,2.3028955459594727
1680,25,SIGN_FLIPPING,UNIT,0.64,2.303090810775757,2.303109884262085
1681,25,SIGN_FLIPPING,UNIT,0.68,2.3025763034820557,2.3025002479553223
1682,25,SIGN_FLIPPING,UNIT,0.72,2.3027870655059814,2.3026485443115234
1683,25,SIGN_FLIPPING,UNIT,0.76,2.3026280403137207,2.302726984024048
1684,25,SIGN_FLIPPING,UNIT,0.8,2.3022384643554688,2.3020832538604736
1685,25,SIGN_FLIPPING,UNIT,0.84,2.3024356365203857,2.3023388385772705
1686,25,SIGN_FLIPPING,UNIT,0.88,2.3027658462524414,2.3026881217956543
1687,25,SIGN_FLIPPING,UNIT,0.92,2.302157402038574,2.302043914794922
1688,25,SIGN_FLIPPING,UNIT,0.96,2.302563190460205,2.302502393722534
1689,25,SIGN_FLIPPING,UNIT,1.0,2.302513599395752,2.3025152683258057
1690,25,SIGN_FLIPPING,CONV_FILTER,0.0,0.003851920599117875,0.044366102665662766
1691,25,SIGN_FLIPPING,CONV_FILTER,0.04,0.004433110356330872,0.040921635925769806
1692,25,SIGN_FLIPPING,CONV_FILTER,0.08,0.0047106328420341015,0.03667826950550079
1693,25,SIGN_FLIPPING,CONV_FILTER,0.12,0.01119775976985693,0.03834942355751991
1694,25,SIGN_FLIPPING,CONV_FILTER,0.16,0.013845952227711678,0.038991328328847885
1695,25,SIGN_FLIPPING,CONV_FILTER,0.2,0.024048184975981712,0.04871087521314621
1696,25,SIGN_FLIPPING,CONV_FILTER,0.24,0.06372356414794922,0.08349177241325378
1697,25,SIGN_FLIPPING,CONV_FILTER,0.28,0.12826798856258392,0.14376001060009003
1698,25,SIGN_FLIPPING,CONV_FILTER,0.32,0.503639280796051,0.508884847164154
1699,25,SIGN_FLIPPING,CONV_FILTER,0.36,1.2932149171829224,1.2749884128570557
1700,25,SIGN_FLIPPING,CONV_FILTER,0.4,1.174593210220337,1.156280755996704
1701,25,SIGN_FLIPPING,CONV_FILTER,0.44,1.9374265670776367,1.918080449104309
1702,25,SIGN_FLIPPING,CONV_FILTER,0.48,2.3059542179107666,2.3059020042419434
1703,25,SIGN_FLIPPING,CONV_FILTER,0.52,2.308364152908325,2.308311939239502
1704,25,SIGN_FLIPPING,CONV_FILTER,0.56,2.302732467651367,2.3027703762054443
1705,25,SIGN_FLIPPING,CONV_FILTER,0.6,2.30232834815979,2.3022356033325195
1706,25,SIGN_FLIPPING,CONV_FILTER,0.64,2.302881956100464,2.303025960922241
1707,25,SIGN_FLIPPING,CONV_FILTER,0.68,2.3027050495147705,2.302537679672241
1708,25,SIGN_FLIPPING,CONV_FILTER,0.72,2.302560329437256,2.302576780319214
1709,25,SIGN_FLIPPING,CONV_FILTER,0.76,2.302933692932129,2.3028972148895264
1710,25,SIGN_FLIPPING,CONV_FILTER,0.8,2.3024260997772217,2.3024251461029053
1711,25,SIGN_FLIPPING,CONV_FILTER,0.84,2.302802801132202,2.302870035171509
1712,25,SIGN_FLIPPING,CONV_FILTER,0.88,2.3030171394348145,2.302943706512451
1713,25,SIGN_FLIPPING,CONV_FILTER,0.92,2.302830219268799,2.3027100563049316
1714,25,SIGN_FLIPPING,CONV_FILTER,0.96,2.302609920501709,2.302504301071167
1715,25,SIGN_FLIPPING,CONV_FILTER,1.0,2.303356409072876,2.303316593170166
1716,25,MOMENTUM_BASED,NO_AGGREGATION,0.0,0.0038346881046891212,0.0439017117023468
1717,25,MOMENTUM_BASED,NO_AGGREGATION,0.04,0.018145311623811722,0.052189141511917114
1718,25,MOMENTUM_BASED,NO_AGGREGATION,0.08,1.1690058708190918,1.197375774383545
1719,25,MOMENTUM_BASED,NO_AGGREGATION,0.12,2.580754518508911,2.5909738540649414
1720,25,MOMENTUM_BASED,NO_AGGREGATION,0.16,3.6880295276641846,3.6986255645751953
1721,25,MOMENTUM_BASED,NO_AGGREGATION,0.2,3.7904293537139893,3.7938122749328613
1722,25,MOMENTUM_BASED,NO_AGGREGATION,0.24,3.0092086791992188,3.0050594806671143
1723,25,MOMENTUM_BASED,NO_AGGREGATION,0.28,2.931562662124634,2.9230027198791504
1724,25,MOMENTUM_BASED,NO_AGGREGATION,0.32,2.7999320030212402,2.792285919189453
1725,25,MOMENTUM_BASED,NO_AGGREGATION,0.36,2.5286121368408203,2.5226376056671143
1726,25,MOMENTUM_BASED,NO_AGGREGATION,0.4,2.3054399490356445,2.304657459259033
1727,25,MOMENTUM_BASED,NO_AGGREGATION,0.44,2.3030407428741455,2.3032145500183105
1728,25,MOMENTUM_BASED,NO_AGGREGATION,0.48,2.307549476623535,2.308009624481201
1729,25,MOMENTUM_BASED,NO_AGGREGATION,0.52,2.316737651824951,2.317808151245117
1730,25,MOMENTUM_BASED,NO_AGGREGATION,0.56,2.3059232234954834,2.306114912033081
1731,25,MOMENTUM_BASED,NO_AGGREGATION,0.6,2.306025981903076,2.305476188659668
1732,25,MOMENTUM_BASED,NO_AGGREGATION,0.64,2.309663772583008,2.309931516647339
1733,25,MOMENTUM_BASED,NO_AGGREGATION,0.68,2.320720911026001,2.320147752761841
1734,25,MOMENTUM_BASED,NO_AGGREGATION,0.72,2.306209087371826,2.3058106899261475
1735,25,MOMENTUM_BASED,NO_AGGREGATION,0.76,2.3030312061309814,2.3028953075408936
1736,25,MOMENTUM_BASED,NO_AGGREGATION,0.8,2.3026750087738037,2.3025121688842773
1737,25,MOMENTUM_BASED,NO_AGGREGATION,0.84,3.647324323654175,3.6231019496917725
1738,25,MOMENTUM_BASED,NO_AGGREGATION,0.88,2.6152641773223877,2.6164326667785645
1739,25,MOMENTUM_BASED,NO_AGGREGATION,0.92,2.3046534061431885,2.3047046661376953
1740,25,MOMENTUM_BASED,NO_AGGREGATION,0.96,2.3124001026153564,2.3131892681121826
1741,25,MOMENTUM_BASED,NO_AGGREGATION,1.0,2.3031117916107178,2.302955389022827
1742,25,MOMENTUM_BASED,UNIT,0.0,0.007778606843203306,0.060496456921100616
1743,25,MOMENTUM_BASED,UNIT,0.04,0.01309111900627613,0.05355329439043999
1744,25,MOMENTUM_BASED,UNIT,0.08,0.04228353500366211,0.07499268651008606
1745,25,MOMENTUM_BASED,UNIT,0.12,0.08554431051015854,0.11162588000297546
1746,25,MOMENTUM_BASED,UNIT,0.16,0.5259702205657959,0.5545453429222107
1747,25,MOMENTUM_BASED,UNIT,0.2,1.6202173233032227,1.600445032119751
1748,25,MOMENTUM_BASED,UNIT,0.24,3.1454765796661377,3.0900697708129883
1749,25,MOMENTUM_BASED,UNIT,0.28,4.491576194763184,4.427524089813232
1750,25,MOMENTUM_BASED,UNIT,0.32,5.560065269470215,5.519011497497559
1751,25,MOMENTUM_BASED,UNIT,0.36,3.4155640602111816,3.3936314582824707
1752,25,MOMENTUM_BASED,UNIT,0.4,3.5950093269348145,3.580387592315674
1753,25,MOMENTUM_BASED,UNIT,0.44,2.887213706970215,2.8770899772644043
1754,25,MOMENTUM_BASED,UNIT,0.48,2.9775381088256836,2.9673142433166504
1755,25,MOMENTUM_BASED,UNIT,0.52,2.303868532180786,2.3036065101623535
1756,25,MOMENTUM_BASED,UNIT,0.56,2.303719997406006,2.303412437438965
1757,25,MOMENTUM_BASED,UNIT,0.6,2.302384614944458,2.3019471168518066
1758,25,MOMENTUM_BASED,UNIT,0.64,2.304151773452759,2.303628444671631
1759,25,MOMENTUM_BASED,UNIT,0.68,2.3029189109802246,2.302438259124756
1760,25,MOMENTUM_BASED,UNIT,0.72,2.3025095462799072,2.302445650100708
1761,25,MOMENTUM_BASED,UNIT,0.76,2.3021812438964844,2.3021316528320312
1762,25,MOMENTUM_BASED,UNIT,0.8,2.302098274230957,2.3020219802856445
1763,25,MOMENTUM_BASED,UNIT,0.84,2.3023290634155273,2.3024935722351074
1764,25,MOMENTUM_BASED,UNIT,0.88,2.3028812408447266,2.3029162883758545
1765,25,MOMENTUM_BASED,UNIT,0.92,2.3025481700897217,2.302809476852417
1766,25,MOMENTUM_BASED,UNIT,0.96,2.3026716709136963,2.3025755882263184
1767,25,MOMENTUM_BASED,UNIT,1.0,2.302260160446167,2.30222487449646
1768,25,MOMENTUM_BASED,CONV_FILTER,0.0,0.003837173106148839,0.044391829520463943
1769,25,MOMENTUM_BASED,CONV_FILTER,0.04,0.00929598230868578,0.04315302148461342
1770,25,MOMENTUM_BASED,CONV_FILTER,0.08,0.06689759343862534,0.0943429097533226
1771,25,MOMENTUM_BASED,CONV_FILTER,0.12,0.2681417763233185,0.2872219681739807
1772,25,MOMENTUM_BASED,CONV_FILTER,0.16,1.0241549015045166,1.0430446863174438
1773,25,MOMENTUM_BASED,CONV_FILTER,0.2,1.829019546508789,1.8315500020980835
1774,25,MOMENTUM_BASED,CONV_FILTER,0.24,2.9699416160583496,2.966731071472168
1775,25,MOMENTUM_BASED,CONV_FILTER,0.28,3.4989519119262695,3.4902985095977783
1776,25,MOMENTUM_BASED,CONV_FILTER,0.32,4.4083943367004395,4.404759883880615
1777,25,MOMENTUM_BASED,CONV_FILTER,0.36,3.309479236602783,3.301665782928467
1778,25,MOMENTUM_BASED,CONV_FILTER,0.4,2.4605495929718018,2.4591572284698486
1779,25,MOMENTUM_BASED,CONV_FILTER,0.44,2.346834182739258,2.348257541656494
1780,25,MOMENTUM_BASED,CONV_FILTER,0.48,2.378276824951172,2.380791425704956
1781,25,MOMENTUM_BASED,CONV_FILTER,0.52,2.3968393802642822,2.3995516300201416
1782,25,MOMENTUM_BASED,CONV_FILTER,0.56,2.320040464401245,2.32092022895813
1783,25,MOMENTUM_BASED,CONV_FILTER,0.6,2.304830312728882,2.3050713539123535
1784,25,MOMENTUM_BASED,CONV_FILTER,0.64,2.30859637260437,2.308475971221924
1785,25,MOMENTUM_BASED,CONV_FILTER,0.68,2.3046457767486572,2.304826498031616
1786,25,MOMENTUM_BASED,CONV_FILTER,0.72,2.3030591011047363,2.302658796310425
1787,25,MOMENTUM_BASED,CONV_FILTER,0.76,2.3023183345794678,2.3022334575653076
1788,25,MOMENTUM_BASED,CONV_FILTER,0.8,2.3045194149017334,2.3061583042144775
1789,25,MOMENTUM_BASED,CONV_FILTER,0.84,2.302081346511841,2.301854372024536
1790,25,MOMENTUM_BASED,CONV_FILTER,0.88,2.3012783527374268,2.3004095554351807
1791,25,MOMENTUM_BASED,CONV_FILTER,0.92,2.3226380348205566,2.3222460746765137
1792,25,MOMENTUM_BASED,CONV_FILTER,0.96,2.303121328353882,2.302910804748535
1793,25,MOMENTUM_BASED,CONV_FILTER,1.0,2.302286386489868,2.3023011684417725
1794,25,WEIGHT_CHANGE,NO_AGGREGATION,0.0,0.0048104096204042435,0.04070116952061653
1795,25,WEIGHT_CHANGE,NO_AGGREGATION,0.04,2.3692336082458496,2.3665239810943604
1796,25,WEIGHT_CHANGE,NO_AGGREGATION,0.08,2.3069489002227783,2.306033134460449
1797,25,WEIGHT_CHANGE,NO_AGGREGATION,0.12,2.306694984436035,2.305889844894409
1798,25,WEIGHT_CHANGE,NO_AGGREGATION,0.16,2.307671546936035,2.3067805767059326
1799,25,WEIGHT_CHANGE,NO_AGGREGATION,0.2,2.307279109954834,2.306441307067871
1800,25,WEIGHT_CHANGE,NO_AGGREGATION,0.24,2.307591438293457,2.3065853118896484
1801,25,WEIGHT_CHANGE,NO_AGGREGATION,0.28,2.3076210021972656,2.3066186904907227
1802,25,WEIGHT_CHANGE,NO_AGGREGATION,0.32,2.306751012802124,2.305835247039795
1803,25,WEIGHT_CHANGE,NO_AGGREGATION,0.36,2.3079280853271484,2.306993246078491
1804,25,WEIGHT_CHANGE,NO_AGGREGATION,0.4,2.3082633018493652,2.307339906692505
1805,25,WEIGHT_CHANGE,NO_AGGREGATION,0.44,2.3090357780456543,2.3081376552581787
1806,25,WEIGHT_CHANGE,NO_AGGREGATION,0.48,2.3084824085235596,2.307594060897827
1807,25,WEIGHT_CHANGE,NO_AGGREGATION,0.52,2.308495044708252,2.3076558113098145
1808,25,WEIGHT_CHANGE,NO_AGGREGATION,0.56,2.3088409900665283,2.3081557750701904
1809,25,WEIGHT_CHANGE,NO_AGGREGATION,0.6,2.3084323406219482,2.307610273361206
1810,25,WEIGHT_CHANGE,NO_AGGREGATION,0.64,2.3077149391174316,2.307271957397461
1811,25,WEIGHT_CHANGE,NO_AGGREGATION,0.68,2.3086109161376953,2.3082029819488525
1812,25,WEIGHT_CHANGE,NO_AGGREGATION,0.72,2.3079259395599365,2.3076367378234863
1813,25,WEIGHT_CHANGE,NO_AGGREGATION,0.76,2.308358907699585,2.3077757358551025
1814,25,WEIGHT_CHANGE,NO_AGGREGATION,0.8,2.308278799057007,2.307830333709717
1815,25,WEIGHT_CHANGE,NO_AGGREGATION,0.84,2.308669328689575,2.308321237564087
1816,25,WEIGHT_CHANGE,NO_AGGREGATION,0.88,2.3080132007598877,2.30763840675354
1817,25,WEIGHT_CHANGE,NO_AGGREGATION,0.92,2.3024516105651855,2.302333116531372
1818,25,WEIGHT_CHANGE,NO_AGGREGATION,0.96,2.302741050720215,2.3027031421661377
1819,25,WEIGHT_CHANGE,NO_AGGREGATION,1.0,2.302626848220825,2.302743673324585
1820,25,WEIGHT_CHANGE,UNIT,0.0,2.830753803253174,2.823854684829712
1821,25,WEIGHT_CHANGE,UNIT,0.04,2.801525354385376,2.796794891357422
1822,25,WEIGHT_CHANGE,UNIT,0.08,2.6783461570739746,2.671835422515869
1823,25,WEIGHT_CHANGE,UNIT,0.12,2.3030614852905273,2.303555965423584
1824,25,WEIGHT_CHANGE,UNIT,0.16,2.3087217807769775,2.309339761734009
1825,25,WEIGHT_CHANGE,UNIT,0.2,2.3043887615203857,2.3039116859436035
1826,25,WEIGHT_CHANGE,UNIT,0.24,2.304442882537842,2.304344892501831
1827,25,WEIGHT_CHANGE,UNIT,0.28,2.304532289505005,2.3047149181365967
1828,25,WEIGHT_CHANGE,UNIT,0.32,2.3025248050689697,2.3023998737335205
1829,25,WEIGHT_CHANGE,UNIT,0.36,2.302612066268921,2.302764415740967
1830,25,WEIGHT_CHANGE,UNIT,0.4,2.303706407546997,2.303453207015991
1831,25,WEIGHT_CHANGE,UNIT,0.44,2.302990198135376,2.3033251762390137
1832,25,WEIGHT_CHANGE,UNIT,0.48,2.3033175468444824,2.303882598876953
1833,25,WEIGHT_CHANGE,UNIT,0.52,2.306900978088379,2.30651593208313
1834,25,WEIGHT_CHANGE,UNIT,0.56,2.3089802265167236,2.308241367340088
1835,25,WEIGHT_CHANGE,UNIT,0.6,2.3056437969207764,2.3057093620300293
1836,25,WEIGHT_CHANGE,UNIT,0.64,2.304929494857788,2.3046748638153076
1837,25,WEIGHT_CHANGE,UNIT,0.68,2.3064186573028564,2.3060896396636963
1838,25,WEIGHT_CHANGE,UNIT,0.72,2.305266857147217,2.3049628734588623
1839,25,WEIGHT_CHANGE,UNIT,0.76,2.303515911102295,2.303485155105591
1840,25,WEIGHT_CHANGE,UNIT,0.8,2.3029532432556152,2.3029305934906006
1841,25,WEIGHT_CHANGE,UNIT,0.84,2.302513837814331,2.302344560623169
1842,25,WEIGHT_CHANGE,UNIT,0.88,2.3024370670318604,2.302398204803467
1843,25,WEIGHT_CHANGE,UNIT,0.92,2.302819013595581,2.302783489227295
1844,25,WEIGHT_CHANGE,UNIT,0.96,2.3025882244110107,2.3023438453674316
1845,25,WEIGHT_CHANGE,UNIT,1.0,2.3027453422546387,2.3026907444000244
1846,25,WEIGHT_CHANGE,CONV_FILTER,0.0,0.0046747527085244656,0.041919827461242676
1847,25,WEIGHT_CHANGE,CONV_FILTER,0.04,0.4186723232269287,0.43128618597984314
1848,25,WEIGHT_CHANGE,CONV_FILTER,0.08,1.9225295782089233,1.923132300376892
1849,25,WEIGHT_CHANGE,CONV_FILTER,0.12,2.3068370819091797,2.305973768234253
1850,25,WEIGHT_CHANGE,CONV_FILTER,0.16,2.306840658187866,2.306126832962036
1851,25,WEIGHT_CHANGE,CONV_FILTER,0.2,2.3071165084838867,2.3063161373138428
1852,25,WEIGHT_CHANGE,CONV_FILTER,0.24,2.307304620742798,2.3064002990722656
1853,25,WEIGHT_CHANGE,CONV_FILTER,0.28,2.307206392288208,2.30615496635437
1854,25,WEIGHT_CHANGE,CONV_FILTER,0.32,2.306854009628296,2.3059778213500977
1855,25,WEIGHT_CHANGE,CONV_FILTER,0.36,2.3084096908569336,2.307474136352539
1856,25,WEIGHT_CHANGE,CONV_FILTER,0.4,2.3087384700775146,2.307953357696533
1857,25,WEIGHT_CHANGE,CONV_FILTER,0.44,2.309086799621582,2.308384895324707
1858,25,WEIGHT_CHANGE,CONV_FILTER,0.48,2.308706760406494,2.3079209327697754
1859,25,WEIGHT_CHANGE,CONV_FILTER,0.52,2.3080594539642334,2.30728816986084
1860,25,WEIGHT_CHANGE,CONV_FILTER,0.56,2.3086256980895996,2.3076741695404053
1861,25,WEIGHT_CHANGE,CONV_FILTER,0.6,2.3081507682800293,2.307309150695801
1862,25,WEIGHT_CHANGE,CONV_FILTER,0.64,2.308061122894287,2.3077189922332764
1863,25,WEIGHT_CHANGE,CONV_FILTER,0.68,2.307807445526123,2.3074052333831787
1864,25,WEIGHT_CHANGE,CONV_FILTER,0.72,2.3082029819488525,2.3077731132507324
1865,25,WEIGHT_CHANGE,CONV_FILTER,0.76,2.308176279067993,2.3076894283294678
1866,25,WEIGHT_CHANGE,CONV_FILTER,0.8,2.3078935146331787,2.307548999786377
1867,25,WEIGHT_CHANGE,CONV_FILTER,0.84,2.308178424835205,2.3076767921447754
1868,25,WEIGHT_CHANGE,CONV_FILTER,0.88,2.3087215423583984,2.3081271648406982
1869,25,WEIGHT_CHANGE,CONV_FILTER,0.92,2.3025870323181152,2.3024821281433105
1870,25,WEIGHT_CHANGE,CONV_FILTER,0.96,2.302635908126831,2.3026270866394043
1871,25,WEIGHT_CHANGE,CONV_FILTER,1.0,2.302299976348877,2.302165985107422
1872,25,RANDOM,NO_AGGREGATION,0.0,0.003867554711177945,0.044838860630989075
1873,25,RANDOM,NO_AGGREGATION,0.04,0.00866364873945713,0.04017738252878189
1874,25,RANDOM,NO_AGGREGATION,0.08,0.041887108236551285,0.07114926725625992
1875,25,RANDOM,NO_AGGREGATION,0.12,0.3154579997062683,0.3337561786174774
1876,25,RANDOM,NO_AGGREGATION,0.16,0.863612174987793,0.8612985014915466
1877,25,RANDOM,NO_AGGREGATION,0.2,1.4952754974365234,1.4805397987365723
1878,25,RANDOM,NO_AGGREGATION,0.24,2.080643653869629,2.0719120502471924
1879,25,RANDOM,NO_AGGREGATION,0.28,2.1409032344818115,2.136178970336914
1880,25,RANDOM,NO_AGGREGATION,0.32,2.278628349304199,2.27807354927063
1881,25,RANDOM,NO_AGGREGATION,0.36,2.313594102859497,2.311800718307495
1882,25,RANDOM,NO_AGGREGATION,0.4,2.335170269012451,2.33349871635437
1883,25,RANDOM,NO_AGGREGATION,0.44,2.3279411792755127,2.326831817626953
1884,25,RANDOM,NO_AGGREGATION,0.48,2.3365516662597656,2.3364644050598145
1885,25,RANDOM,NO_AGGREGATION,0.52,2.3234989643096924,2.3231489658355713
1886,25,RANDOM,NO_AGGREGATION,0.56,2.3123764991760254,2.3119237422943115
1887,25,RANDOM,NO_AGGREGATION,0.6,2.3108909130096436,2.3101394176483154
1888,25,RANDOM,NO_AGGREGATION,0.64,2.310703992843628,2.3103318214416504
1889,25,RANDOM,NO_AGGREGATION,0.68,2.308455228805542,2.308022975921631
1890,25,RANDOM,NO_AGGREGATION,0.72,2.3131747245788574,2.312835931777954
1891,25,RANDOM,NO_AGGREGATION,0.76,2.3112986087799072,2.3107874393463135
1892,25,RANDOM,NO_AGGREGATION,0.8,2.3128981590270996,2.3125550746917725
1893,25,RANDOM,NO_AGGREGATION,0.84,2.31150484085083,2.3114519119262695
1894,25,RANDOM,NO_AGGREGATION,0.88,2.30890154838562,2.3088340759277344
1895,25,RANDOM,NO_AGGREGATION,0.92,2.3080947399139404,2.307776927947998
1896,25,RANDOM,NO_AGGREGATION,0.96,2.30255126953125,2.3025317192077637
1897,25,RANDOM,NO_AGGREGATION,1.0,2.302668809890747,2.302525758743286
1898,25,RANDOM,UNIT,0.0,2.3232550621032715,2.321845531463623
1899,25,RANDOM,UNIT,0.04,2.320814609527588,2.3193178176879883
1900,25,RANDOM,UNIT,0.08,2.3209049701690674,2.3195152282714844
1901,25,RANDOM,UNIT,0.12,2.320969820022583,2.3196487426757812
1902,25,RANDOM,UNIT,0.16,2.3206193447113037,2.318960666656494
1903,25,RANDOM,UNIT,0.2,2.3204152584075928,2.319135904312134
1904,25,RANDOM,UNIT,0.24,2.321049928665161,2.3196589946746826
1905,25,RANDOM,UNIT,0.28,2.3209996223449707,2.3194260597229004
1906,25,RANDOM,UNIT,0.32,2.320051908493042,2.3186278343200684
1907,25,RANDOM,UNIT,0.36,2.3191158771514893,2.317876100540161
1908,25,RANDOM,UNIT,0.4,2.319037675857544,2.3178489208221436
1909,25,RANDOM,UNIT,0.44,2.31899356842041,2.317638397216797
1910,25,RANDOM,UNIT,0.48,2.3182852268218994,2.317171096801758
1911,25,RANDOM,UNIT,0.52,2.3208205699920654,2.3190369606018066
1912,25,RANDOM,UNIT,0.56,2.3205766677856445,2.319427251815796
1913,25,RANDOM,UNIT,0.6,2.3167524337768555,2.3158223628997803
1914,25,RANDOM,UNIT,0.64,2.3168742656707764,2.315549850463867
1915,25,RANDOM,UNIT,0.68,2.315204620361328,2.314171552658081
1916,25,RANDOM,UNIT,0.72,2.316267490386963,2.315143585205078
1917,25,RANDOM,UNIT,0.76,2.3170809745788574,2.3158791065216064
1918,25,RANDOM,UNIT,0.8,2.3156137466430664,2.3146626949310303
1919,25,RANDOM,UNIT,0.84,2.303861141204834,2.303734302520752
1920,25,RANDOM,UNIT,0.88,2.3030004501342773,2.3029606342315674
1921,25,RANDOM,UNIT,0.92,2.3030009269714355,2.303040027618408
1922,25,RANDOM,UNIT,0.96,2.302168846130371,2.3021576404571533
1923,25,RANDOM,UNIT,1.0,2.303154945373535,2.3032867908477783
1924,25,RANDOM,CONV_FILTER,0.0,0.003960843663662672,0.04449901357293129
1925,25,RANDOM,CONV_FILTER,0.04,0.026540394872426987,0.05577554553747177
1926,25,RANDOM,CONV_FILTER,0.08,0.11673988401889801,0.13448475301265717
1927,25,RANDOM,CONV_FILTER,0.12,0.5015129446983337,0.5062841773033142
1928,25,RANDOM,CONV_FILTER,0.16,1.8558002710342407,1.8506406545639038
1929,25,RANDOM,CONV_FILTER,0.2,2.1781883239746094,2.1730470657348633
1930,25,RANDOM,CONV_FILTER,0.24,2.2952933311462402,2.2931227684020996
1931,25,RANDOM,CONV_FILTER,0.28,2.3293235301971436,2.3271398544311523
1932,25,RANDOM,CONV_FILTER,0.32,2.3482046127319336,2.347424268722534
1933,25,RANDOM,CONV_FILTER,0.36,2.3363568782806396,2.3348195552825928
1934,25,RANDOM,CONV_FILTER,0.4,2.339559555053711,2.3387041091918945
1935,25,RANDOM,CONV_FILTER,0.44,2.3377609252929688,2.3370063304901123
1936,25,RANDOM,CONV_FILTER,0.48,2.3392860889434814,2.339252471923828
1937,25,RANDOM,CONV_FILTER,0.52,2.3245551586151123,2.3238978385925293
1938,25,RANDOM,CONV_FILTER,0.56,2.317304849624634,2.3167901039123535
1939,25,RANDOM,CONV_FILTER,0.6,2.316519260406494,2.3163187503814697
1940,25,RANDOM,CONV_FILTER,0.64,2.31001877784729,2.309242010116577
1941,25,RANDOM,CONV_FILTER,0.68,2.3091816902160645,2.308807373046875
1942,25,RANDOM,CONV_FILTER,0.72,2.307352304458618,2.3072383403778076
1943,25,RANDOM,CONV_FILTER,0.76,2.3067164421081543,2.30688738822937
1944,25,RANDOM,CONV_FILTER,0.8,2.304954767227173,2.3050835132598877
1945,25,RANDOM,CONV_FILTER,0.84,2.3033838272094727,2.3032565116882324
1946,25,RANDOM,CONV_FILTER,0.88,2.3016741275787354,2.3014073371887207
1947,25,RANDOM,CONV_FILTER,0.92,2.302274465560913,2.30218768119812
1948,25,RANDOM,CONV_FILTER,0.96,2.3028440475463867,2.30290150642395
1949,25,RANDOM,CONV_FILTER,1.0,2.3023128509521484,2.302114963531494
1950,30,FISHER_MATRIX,NO_AGGREGATION,0.0,20.178325653076172,20.33867073059082
1951,30,FISHER_MATRIX,NO_AGGREGATION,0.04,38.21298599243164,37.58271789550781
1952,30,FISHER_MATRIX,NO_AGGREGATION,0.08,5.459160327911377,5.504271507263184
1953,30,FISHER_MATRIX,NO_AGGREGATION,0.12,69.44025421142578,67.34090423583984
1954,30,FISHER_MATRIX,NO_AGGREGATION,0.16,12.978139877319336,12.946706771850586
1955,30,FISHER_MATRIX,NO_AGGREGATION,0.2,14.227993965148926,14.128169059753418
1956,30,FISHER_MATRIX,NO_AGGREGATION,0.24,6.12345552444458,5.942923545837402
1957,30,FISHER_MATRIX,NO_AGGREGATION,0.28,19.850994110107422,19.744075775146484
1958,30,FISHER_MATRIX,NO_AGGREGATION,0.32,24.467041015625,24.344356536865234
1959,30,FISHER_MATRIX,NO_AGGREGATION,0.36,5.549038410186768,5.585535526275635
1960,30,FISHER_MATRIX,NO_AGGREGATION,0.4,10.994645118713379,11.181334495544434
1961,30,FISHER_MATRIX,NO_AGGREGATION,0.44,3.6664681434631348,3.6470701694488525
1962,30,FISHER_MATRIX,NO_AGGREGATION,0.48,24.81491470336914,25.011289596557617
1963,30,FISHER_MATRIX,NO_AGGREGATION,0.52,6.040462493896484,6.120961666107178
